9.219289722750545e-7	0.0002025127614615485	2.1600058062176686e-6	5.4378855566028506e-5
9.219061212206725e-7	0.00020251297974027693	2.1654423107975163e-6	5.444236740004271e-5
9.218819059242378e-7	0.00020251341629773378	2.158476263502962e-6	5.4408566938946024e-5
9.218592822435312e-7	0.00020251376554369926	2.163730869142455e-6	5.4471336625283584e-5
9.218347827300022e-7	0.0002025137800956145	2.1584728528978303e-6	5.442174733616412e-5
9.218113063980127e-7	0.00020251354726497084	2.158791176043451e-6	5.4423962865257636e-5
9.217884553436306e-7	0.00020251350360922515	2.155229594791308e-6	5.432948819361627e-5
9.217659453497618e-7	0.00020251359092071652	2.1554610611929093e-6	5.4359308705898e-5
9.217421279572591e-7	0.00020251385285519063	2.150726459149155e-6	5.4280433687381446e-5
9.217184242515941e-7	0.00020251391106285155	2.1534924599109218e-6	5.435065759229474e-5
9.216958005708875e-7	0.00020251391106285155	2.1508490135602187e-6	5.427196083473973e-5
9.216711305271019e-7	0.00020251392561476678	2.1530058802454732e-6	5.433964906842448e-5
9.216471994477615e-7	0.00020251395471859723	2.145701273548184e-6	5.428524673334323e-5
9.216246894538926e-7	0.00020251410023774952	2.1491155166586395e-6	5.433569458546117e-5
9.215999057232693e-7	0.00020251428941264749	2.1429566459119087e-6	5.4300599003909156e-5
9.215769409820496e-7	0.00020251459500286728	2.1466696580318967e-6	5.436138599179685e-5
9.215540330842487e-7	0.00020251468231435865	2.1446310256578727e-6	5.434404738480225e-5
9.215304999088403e-7	0.00020251500245649368	2.147437726307544e-6	5.4397733038058504e-5
9.215080467583903e-7	0.0002025151625275612	2.145827011190704e-6	5.439489905256778e-5
9.214851388605894e-7	0.0002025154244620353	2.149227611880633e-6	5.443434929475188e-5
9.214618330588564e-7	0.00020251570094842464	2.1475400444614934e-6	5.4445066780317575e-5
9.214387546307989e-7	0.0002025159337790683	2.1470220872288337e-6	5.44370777788572e-5
9.214155056724849e-7	0.00020251612295396626	2.1530747744691325e-6	5.443880218081176e-5
9.213918588102388e-7	0.00020251622481737286	2.1524708699871553e-6	5.438025982584804e-5
9.213704288413282e-7	0.00020251634123269469	2.162317059628549e-6	5.4421976528828964e-5
9.213466114488256e-7	0.0002025165013037622	2.158349161618389e-6	5.436286301119253e-5
9.213244425154699e-7	0.00020251657406333834	2.1685968931706157e-6	5.4386975534725934e-5
9.213006251229672e-7	0.000202516806893982	2.1610364910884527e-6	5.431158569990657e-5
9.212777172251663e-7	0.00020251689420547336	2.1702905996789923e-6	5.434910417534411e-5
9.21254979857622e-7	0.00020251695241313428	2.1622915937768994e-6	5.430896635516547e-5
9.212319582729833e-7	0.00020251712703611702	2.171791948057944e-6	5.438371226773597e-5
9.212091072186013e-7	0.00020251741807442158	2.1628129616146907e-6	5.436923311208375e-5
9.211860287905438e-7	0.00020251759269740433	2.1724451926274924e-6	5.4454649216495454e-5
9.211631777361617e-7	0.00020251782552804798	2.167545972042717e-6	5.444255657494068e-5
9.211402698383608e-7	0.00020251792739145458	2.173264192606439e-6	5.450912067317404e-5
9.211166798195336e-7	0.00020251795649528503	2.169760591641534e-6	5.445524584501982e-5
9.210933171743818e-7	0.00020251820387784392	2.172869699279545e-6	5.4512529459316283e-5
9.210718872054713e-7	0.00020251837850082666	2.179065177188022e-6	5.445949136628769e-5
9.210492635247647e-7	0.0002025185094680637	2.17602200791589e-6	5.450686512631364e-5
9.210268103743147e-7	0.0002025185094680637	2.1788721369375708e-6	5.446104478323832e-5
9.210035045725817e-7	0.000202518654987216	2.1754847239208175e-6	5.4476251534651965e-5
9.209801419274299e-7	0.00020251887326594442	2.178788690798683e-6	5.44386166438926e-5
9.209577456203988e-7	0.00020251884416211396	2.1763548829767387e-6	5.44466711289715e-5
9.209354061567865e-7	0.00020251884416211396	2.1736293547292007e-6	5.442719339043833e-5
9.209125551024044e-7	0.00020251900423318148	2.1727121293224627e-6	5.444763519335538e-5
9.208881692757132e-7	0.00020251910609658808	2.1671880858775694e-6	5.446692375699058e-5
9.208669666804781e-7	0.00020251920795999467	2.1667776763933944e-6	5.444778435048647e-5
9.20843717722164e-7	0.00020251933892723173	2.1595963062281953e-6	5.444293128675781e-5
9.208214919453894e-7	0.00020251933892723173	2.1668531644536415e-6	5.443822738016024e-5
9.207989251081017e-7	0.00020251935347914696	2.158157258236315e-6	5.4459600505651906e-5
9.207756193063688e-7	0.0002025195281021297	2.1606751943181735e-6	5.4482323321281e-5
9.207536777466885e-7	0.00020251961541362107	2.1594994450424565e-6	5.4499279940500855e-5
9.207312814396573e-7	0.00020251974638085812	2.15831369132502e-6	5.4499243560712785e-5
9.207091693497205e-7	0.00020251976093277335	2.1583098259725375e-6	5.447962394100614e-5
9.206863751387573e-7	0.00020251974638085812	2.155395350200706e-6	5.448028241517022e-5
9.206635809277941e-7	0.00020251980458851904	2.1628118247463135e-6	5.445306305773556e-5
9.20641582524695e-7	0.0002025197900366038	2.1544722130784066e-6	5.441494795377366e-5
9.206182198795432e-7	0.00020251980458851904	2.1623864085995592e-6	5.4383010137826204e-5
9.205971878145647e-7	0.00020251987734809518	2.158712732125423e-6	5.435184357338585e-5
9.20573370422062e-7	0.0002025198336923495	2.158749111913494e-6	5.4347994591807947e-5
9.205511446452874e-7	0.0002025197900366038	2.15812906390056e-6	5.4323980293702334e-5
9.205280093738111e-7	0.00020251987734809518	2.1642558749590535e-6	5.433281694422476e-5
9.205057835970365e-7	0.00020251980458851904	2.1582652607321506e-6	5.4264150094240904e-5
9.204841830978694e-7	0.0002025198919000104	2.1563414520642255e-6	5.4264335631160066e-5
9.204611615132308e-7	0.0002025198919000104	2.1602716060442617e-6	5.42046909686178e-5
9.204386515193619e-7	0.0002025198919000104	2.1589357857010327e-6	5.421675814432092e-5
9.204169373333571e-7	0.0002025198919000104	2.156711616407847e-6	5.415797932073474e-5
9.203952231473522e-7	0.00020251984824426472	2.156184791601845e-6	5.419710942078382e-5
9.203722584061325e-7	0.00020251980458851904	2.159875748475315e-6	5.416213025455363e-5
9.203503168464522e-7	0.00020251984824426472	2.15321711038996e-6	5.419432636699639e-5
9.203272384183947e-7	0.00020251984824426472	2.1543203274632106e-6	5.418345972429961e-5
9.203052968587144e-7	0.00020251980458851904	2.156361233573989e-6	5.4217776778386906e-5
9.202824458043324e-7	0.00020251976093277335	2.1518844732781872e-6	5.419383887783624e-5
9.202607316183276e-7	0.00020251970272511244	2.159409859814332e-6	5.42114139534533e-5
9.202370279126626e-7	0.00020251974638085812	2.161661996069597e-6	5.420986781246029e-5
9.202155979437521e-7	0.0002025195863097906	2.1643209038302302e-6	5.4238604207057506e-5
9.201933721669775e-7	0.00020251957175787538	2.158073129976401e-6	5.42175694135949e-5
9.201703505823389e-7	0.00020251944079063833	2.163151748391101e-6	5.4247098887572065e-5
9.201492616739415e-7	0.0002025194262387231	2.159265704904101e-6	5.4216889111557975e-5
9.201273769576801e-7	0.00020251928071957082	2.1645478227583226e-6	5.426044299383648e-5
9.201042416862037e-7	0.00020251920795999467	2.16023727261927e-6	5.4234325943980366e-5
9.200823569699423e-7	0.00020251923706382513	2.161409156542504e-6	5.4282700148178264e-5
9.200583690471831e-7	0.00020251914975233376	2.1565142560575623e-6	5.42422931175679e-5
9.200374506690423e-7	0.00020251907699275762	2.164628085665754e-6	5.4290205298457295e-5
9.200145996146603e-7	0.00020251903333701193	2.1569519503827905e-6	5.4251075198408216e-5
9.199924306813045e-7	0.00020251884416211396	2.1594389636447886e-6	5.432794932858087e-5
9.199710575558129e-7	0.00020251882961019874	2.156772552552866e-6	5.4292308050207794e-5
9.199482065014308e-7	0.00020251872774679214	2.1562259462371003e-6	5.437663276097737e-5
9.19926094411494e-7	0.00020251856767572463	2.155438323825365e-6	5.4289168474497274e-5
9.19904437068908e-7	0.0002025184076046571	2.1577891402557725e-6	5.43560745427385e-5
9.198824386658089e-7	0.00020251833484508097	2.153180275854538e-6	5.427475116448477e-5
9.198606676363852e-7	0.00020251810201443732	2.161582870030543e-6	5.434995182440616e-5
9.198374186780711e-7	0.0002025180438067764	2.1581122382485773e-6	5.4277283197734505e-5
9.198159318657417e-7	0.0002025178837357089	2.161516249543638e-6	5.4283060308080167e-5
9.197934787152917e-7	0.00020251769456081092	2.1524826934182784e-6	5.42161324119661e-5
9.197718782161246e-7	0.00020251759269740433	2.15887803278747e-6	5.423647235147655e-5
9.197499934998632e-7	0.0002025175344897434	2.149137344531482e-6	5.417639113147743e-5
9.19727597192832e-7	0.00020251740352250636	2.157084509235574e-6	5.4174844990484416e-5
9.197053145726386e-7	0.00020251718524377793	2.1518003450182732e-6	5.412441532826051e-5
9.196835435432149e-7	0.00020251709793228656	2.1542734884860693e-6	5.4153108067112043e-5
9.196619430440478e-7	0.0002025170106207952	2.1484138414962217e-6	5.4095453378977254e-5
9.196401720146241e-7	0.0002025167632382363	2.152949264200288e-6	5.4119343985803425e-5
9.196179462378495e-7	0.00020251658861525357	2.146433416783111e-6	5.40652108611539e-5
9.195956067742372e-7	0.0002025165013037622	2.144502332157572e-6	5.4069107136456296e-5
9.195741199619079e-7	0.00020251642854418606	2.1465693862410262e-6	5.403425529948436e-5
9.195505299430806e-7	0.00020251615205779672	2.1466012185555883e-6	5.4067968449089676e-5
9.19529156817589e-7	0.00020251597743481398	2.143077381333569e-6	5.404616968007758e-5
9.195075563184218e-7	0.00020251565729267895	2.144799509551376e-6	5.409089135355316e-5
9.19485842132417e-7	0.00020251543901395053	2.1463483790284954e-6	5.401359885581769e-5
9.194627637043595e-7	0.00020251533715054393	2.1410887711681426e-6	5.403974137152545e-5
9.194416747959622e-7	0.00020251514797564596	2.1476359961525304e-6	5.395590778789483e-5
9.194198469231196e-7	0.0002025149151450023	2.1438600015244447e-6	5.399336077971384e-5
9.193987580147223e-7	0.0002025147550739348	2.1473683773365337e-6	5.3906242101220414e-5
9.19375565899827e-7	0.00020251456589903682	2.1450587155413814e-6	5.3906540415482596e-5
9.193537380269845e-7	0.00020251433306839317	2.1511089016712504e-6	5.3862073400523514e-5
9.193325922751683e-7	0.00020251420210115612	2.1509581529244315e-6	5.385633266996592e-5
9.193112759930955e-7	0.00020251395471859723	2.14762303585303e-6	5.386176781030372e-5
9.192885386255512e-7	0.00020251369278412312	2.1479165752680274e-6	5.3861684136791155e-5
9.192665970658709e-7	0.00020251348905730993	2.144219706678996e-6	5.3881234634900466e-5
9.192443144456774e-7	0.00020251331443432719	2.1405003280960955e-6	5.384685209719464e-5
9.192219181386463e-7	0.00020251299429219216	2.1420253233372932e-6	5.3841893532080576e-5
9.192004881697358e-7	0.0002025128633249551	2.140960759788868e-6	5.381225128076039e-5
9.19179171887663e-7	0.0002025124995270744	2.143013261957094e-6	5.38170788786374e-5
9.19157514545077e-7	0.00020251220848876983	2.1402909169410123e-6	5.378946298151277e-5
9.191355161419779e-7	0.00020251194655429572	2.1466619273269316e-6	5.3784679039381444e-5
9.191131766783656e-7	0.00020251174282748252	2.1445607671921607e-6	5.375715045374818e-5
9.190922583002248e-7	0.00020251150999683887	2.150070486095501e-6	5.3792045946465805e-5
9.190699756800313e-7	0.00020251120440661907	2.1489631762960926e-6	5.377927664085291e-5
9.19048488867702e-7	0.00020251102978363633	2.1530065623664996e-6	5.3834675782127306e-5
9.190275136461423e-7	0.00020251078240107745	2.1485116121766623e-6	5.3804855269845575e-5
9.190053447127866e-7	0.0002025105059146881	2.1545076833717758e-6	5.3889591072220355e-5
9.189825505018234e-7	0.00020251018577255309	2.1512259991141036e-6	5.383295501815155e-5
9.18961916340777e-7	0.00020250999659765512	2.154432422685204e-6	5.391052400227636e-5
9.18939861094259e-7	0.00020250969100743532	2.1475946141435998e-6	5.3849274991080165e-5
9.189175216306467e-7	0.00020250941452104598	2.153353989342577e-6	5.392251114244573e-5
9.188959211314796e-7	0.00020250905072316527	2.1458422452269588e-6	5.386628981796093e-5
9.188741501020559e-7	0.0002025087014771998	2.1491646293725353e-6	5.39078755537048e-5
9.188530043502396e-7	0.00020250839588698	2.141639470210066e-6	5.386349221225828e-5
9.188306080432085e-7	0.00020250816305633634	2.1443877358251484e-6	5.3916824981570244e-5
9.188094622913923e-7	0.00020250775560270995	2.138174750143662e-6	5.387347482610494e-5
9.187876344185497e-7	0.0002025074209086597	2.1428545551316347e-6	5.393146420828998e-5
9.187648970510054e-7	0.00020250723173376173	2.137274350388907e-6	5.384596443036571e-5
9.187436376123514e-7	0.0002025069552473724	2.1370458398450864e-6	5.391850208980031e-5
9.1872175289609e-7	0.00020250659144949168	2.134432861566893e-6	5.3854641009820625e-5
9.187006639876927e-7	0.00020250618399586529	2.1425287286547245e-6	5.397700806497596e-5
9.186786087411747e-7	0.00020250592206139117	2.132984263880644e-6	5.3851214033784345e-5
9.186571219288453e-7	0.00020250554371159524	2.149163947251509e-6	5.401928137871437e-5
9.186366014546365e-7	0.00020250531088095158	2.139084244845435e-6	5.3816362196812406e-5
9.186146598949563e-7	0.00020250504894647747	2.1510252281586872e-6	5.4007799917599186e-5
9.185922635879251e-7	0.00020250467059668154	2.13987937058846e-6	5.374279135139659e-5
9.185708336190146e-7	0.00020250433590263128	2.1563259906542953e-6	5.399066139943898e-5
9.185500857711304e-7	0.0002025040303124115	2.1480832401721273e-6	5.369291829993017e-5
9.185270073430729e-7	0.0002025036228587851	2.1616319827444386e-6	5.399228030000813e-5
9.18506145808351e-7	0.00020250315719749779	2.1581513465207536e-6	5.3671647037845105e-5
9.184837495013198e-7	0.00020250283705536276	2.1750890937255463e-6	5.40438704774715e-5
9.184624900626659e-7	0.0002025025023613125	2.1609871510008816e-6	5.360707291401923e-5
9.184404916595668e-7	0.00020250196394044906	2.1798457510158187e-6	5.39824650331866e-5
9.184205396195466e-7	0.00020250164379831403	2.1653172552760225e-6	5.34733226231765e-5
9.18397518034908e-7	0.00020250135276000947	2.1807331904710736e-6	5.391818194766529e-5
9.183761449094163e-7	0.00020250084344297647	2.163838644264615e-6	5.339843119145371e-5
9.183552265312755e-7	0.00020250066881999373	2.1858841137145646e-6	5.3902462241239846e-5
9.183349902741611e-7	0.00020250026136636734	2.1791270228277426e-6	5.337319817044772e-5
9.183121392197791e-7	0.00020249979570508003	2.2051438008929836e-6	5.407867138274014e-5
9.182907660942874e-7	0.00020249943190719932	2.1871628632652573e-6	5.345728641259484e-5
9.1826967718589e-7	0.00020249909721314907	2.2295532744465163e-6	5.427547876024619e-5
9.182482472169795e-7	0.00020249868975952268	2.191351768487948e-6	5.344975215848535e-5
9.182259077533672e-7	0.00020249835506547242	2.231969347121776e-6	5.4258194722933695e-5
9.182058988699282e-7	0.0002024978748522699	2.198139100073604e-6	5.3408133680932224e-5
9.181820814774255e-7	0.00020249754015821964	2.2531007743964437e-6	5.428750591818243e-5
9.181611062558659e-7	0.00020249704539310187	2.2136634925118415e-6	5.3324496548157185e-5
9.181404720948194e-7	0.00020249671069905162	2.2504757453134516e-6	5.419208173407242e-5
9.181193831864221e-7	0.00020249621593393385	2.203930307587143e-6	5.324285302776843e-5
9.180976121569984e-7	0.00020249580848030746	2.215844006059342e-6	5.402440365287475e-5
9.180767506222764e-7	0.00020249545923434198	2.1723385543737095e-6	5.331695865606889e-5
9.180550932796905e-7	0.00020249496446922421	2.1766568352177273e-6	5.386752309277654e-5
9.180339475278743e-7	0.00020249458611942828	2.1520086193049792e-6	5.341854193829931e-5
9.180111533169111e-7	0.00020249417866580188	2.159282757929759e-6	5.378725109039806e-5
9.1799074652954e-7	0.00020249368390068412	2.144837480955175e-6	5.357168993214145e-5
9.179686912830221e-7	0.00020249330555088818	2.1455221030919347e-6	5.3699666750617325e-5
9.17947886591719e-7	0.0002024928544415161	2.143154915756895e-6	5.3744988690596074e-5
9.179263997793896e-7	0.00020249247609172016	2.142515540981549e-6	5.366504774428904e-5
9.179058793051809e-7	0.00020249202498234808	2.1542709873756394e-6	5.392084131017327e-5
9.178841082757572e-7	0.00020249153021723032	2.1492191990546416e-6	5.36797488166485e-5
9.178626783068466e-7	0.00020249109365977347	2.1678140456060646e-6	5.405171032180078e-5
9.178420441458002e-7	0.0002024906425504014	2.150723048544023e-6	5.370804137783125e-5
9.178208415505651e-7	0.00020249017688911408	2.182043544962653e-6	5.415684427134693e-5
9.177987863040471e-7	0.00020248968212399632	2.1622111034957925e-6	5.366064942791127e-5
9.177762194667594e-7	0.0002024892601184547	2.1898504201089963e-6	5.4180538427317515e-5
9.177564948004147e-7	0.00020248876535333693	2.16398211705382e-6	5.3634495998267084e-5
9.177346100841532e-7	0.00020248825603630394	2.1976791231281823e-6	5.417722059064545e-5
9.177127253678918e-7	0.00020248783403076231	2.170765583286993e-6	5.35455510544125e-5
9.176909543384681e-7	0.00020248725195415318	2.182386197091546e-6	5.40104229003191e-5
9.176705475510971e-7	0.00020248687360435724	2.1594382815237623e-6	5.35318540642038e-5
9.176484354611603e-7	0.00020248645159881562	2.1692785594495945e-6	5.388456702348776e-5
9.176263233712234e-7	0.000202486029593274	2.1528612705878913e-6	5.359399438020773e-5
9.176059165838524e-7	0.00020248553482815623	2.162786358894664e-6	5.3898798796581104e-5
9.175851118925493e-7	0.00020248499640729278	2.152560000467929e-6	5.36798506800551e-5
9.175638524538954e-7	0.00020248451619409025	2.1516111701203045e-6	5.388624413171783e-5
9.175427067020792e-7	0.00020248402142897248	2.1493592612387147e-6	5.373332169256173e-5
9.175220725410327e-7	0.00020248359942343086	2.14963893085951e-6	5.3861258493270725e-5
9.175008131023787e-7	0.00020248301734682173	2.1408927750599105e-6	5.3736126574222e-5
9.174792694466305e-7	0.00020248246437404305	2.140888454960077e-6	5.3733452659798786e-5
9.17458635285584e-7	0.00020248195505701005	2.1423861653602216e-6	5.3732226660940796e-5
9.174360116048774e-7	0.00020248140208423138	2.1485434444912244e-6	5.3648629545932636e-5
9.174151500701555e-7	0.00020248098007868975	2.144342943211086e-6	5.369744394556619e-5
9.173947432827845e-7	0.00020248047076165676	2.151056378352223e-6	5.3561030654236674e-5
9.173721764454967e-7	0.0002024799323407933	2.1553591977863107e-6	5.3669169574277475e-5
9.173519401883823e-7	0.00020247952488716692	2.1523724171856884e-6	5.35101535206195e-5
9.173305102194718e-7	0.00020247897191438824	2.1629584807669744e-6	5.3722134907729924e-5
9.173101602755196e-7	0.00020247844804544002	2.1551563804678153e-6	5.354225868359208e-5
9.172881050290016e-7	0.00020247786596883088	2.168975242966553e-6	5.3833715355722234e-5
9.172671866508608e-7	0.00020247742941137403	2.1579276108241174e-6	5.35943872819189e-5
9.172470640805841e-7	0.00020247687643859535	2.173582288378384e-6	5.3911469876766205e-5
9.172251793643227e-7	0.00020247632346581668	2.161385964427609e-6	5.3649993787985295e-5
9.172031241178047e-7	0.00020247575594112277	2.166159447369864e-6	5.390887599787675e-5
9.171823194265016e-7	0.00020247529027983546	2.1561552330240374e-6	5.371918814489618e-5
9.171606620839157e-7	0.0002024746936513111	2.1595285488729132e-6	5.386700286180712e-5
9.171401416097069e-7	0.00020247414067853242	2.146211272702203e-6	5.374944521463476e-5
9.171179158329323e-7	0.00020247358770575374	2.1477949303516652e-6	5.3778425353812054e-5
9.170977932626556e-7	0.00020247302018105984	2.1452449345815694e-6	5.372824671212584e-5
9.170759653898131e-7	0.0002024724381044507	2.1414873572211945e-6	5.3677140385843813e-5
9.170564112537249e-7	0.0002024718705797568	2.1391460904851556e-6	5.367420089896768e-5
9.170344696940447e-7	0.00020247137581463903	2.1377645680331625e-6	5.362058072932996e-5
9.170134376290662e-7	0.00020247080828994513	2.140747938028653e-6	5.3674284572480246e-5
9.169929739982763e-7	0.00020247021166142076	2.131840346919489e-6	5.3583571570925415e-5
9.16971430342528e-7	0.00020246962958481163	2.1367422959883697e-6	5.365403922041878e-5
9.169505119643873e-7	0.0002024691057158634	2.129169615727733e-6	5.3559142543235794e-5
9.169296504296653e-7	0.00020246855274308473	2.134347823812277e-6	5.365356264519505e-5
9.169087320515246e-7	0.0002024679270107299	2.1296889372024452e-6	5.3572024626191705e-5
9.168863925879123e-7	0.00020246733038220555	2.1313328488759e-6	5.3664254664909095e-5
9.168659858005412e-7	0.00020246680651325732	2.131341261701891e-6	5.362633601180278e-5
9.168456927000079e-7	0.0002024662244366482	2.131233486579731e-6	5.3681666031479836e-5
9.168236942969088e-7	0.00020246565691195428	2.1324176486814395e-6	5.3690684580942616e-5
9.168041970042395e-7	0.0002024651039391756	2.1339310478651896e-6	5.371624502004124e-5
9.167825965050724e-7	0.00020246441999915987	2.1347209440136794e-6	5.3746913181385025e-5
9.167628149953089e-7	0.00020246375061105937	2.134686383215012e-6	5.3726722399005666e-5
9.167409871224663e-7	0.000202463153982535	2.1374071366153657e-6	5.3764601034345105e-5
9.167196708403935e-7	0.00020246255735401064	2.1396235752035864e-6	5.3720381401944906e-5
9.166980134978076e-7	0.00020246193162165582	2.1355726858018897e-6	5.374514512368478e-5
9.166772656499234e-7	0.00020246145140845329	2.1372475202952046e-6	5.372541272663511e-5
9.166558356810128e-7	0.00020246078202035278	2.140622655133484e-6	5.378924834076315e-5
9.166355425804795e-7	0.00020246009808033705	2.1376379208959406e-6	5.3754181863041595e-5
9.166129757431918e-7	0.00020245960331521928	2.139502385034575e-6	5.373993917601183e-5
9.165930805465905e-7	0.0002024590503424406	2.1416617528302595e-6	5.372819578042254e-5
9.165719347947743e-7	0.00020245841005817056	2.141656977983075e-6	5.370771759771742e-5
9.165511301034712e-7	0.00020245772611815482	2.141302502423059e-6	5.3724019380752e-5
9.165302117253304e-7	0.00020245721680112183	2.144513700841344e-6	5.370193684939295e-5
9.165094638774463e-7	0.00020245651830919087	2.1412242858787067e-6	5.371775114326738e-5
9.164879770651169e-7	0.0002024558634730056	2.145827920685406e-6	5.368428537622094e-5
9.164674565909081e-7	0.00020245523774065077	2.1464186374942074e-6	5.3691925131715834e-5
9.164468224298616e-7	0.00020245455380063504	2.1438947896967875e-6	5.36609222763218e-5
9.164259040517209e-7	0.00020245398627594113	2.142393441317836e-6	5.3644816944142804e-5
9.164049288301612e-7	0.00020245334599167109	2.137811407010304e-6	5.360187424230389e-5
9.163846925730468e-7	0.0002024526911554858	2.1434814243548317e-6	5.3549320000456646e-5
9.163636605080683e-7	0.0002024520217673853	2.1312491753633367e-6	5.349449929781258e-5
9.163425715996709e-7	0.0002024513523792848	2.1410116914921673e-6	5.3480707720154896e-5
9.163221648122999e-7	0.00020245071209501475	2.1309135718183825e-6	5.345996396499686e-5
9.163003937828762e-7	0.00020245008636265993	2.137638603016967e-6	5.34970240551047e-5
9.162795890915731e-7	0.00020244947518222034	2.130857410520548e-6	5.344954115571454e-5
9.162580454358249e-7	0.00020244874758645892	2.133899897671654e-6	5.3492767619900405e-5
9.162385481431556e-7	0.00020244818006176502	2.1300691059877863e-6	5.3455929446499795e-5
9.162176866084337e-7	0.00020244746701791883	2.12825761991553e-6	5.351850631996058e-5
9.161968819171307e-7	0.00020244681218173355	2.1286205083015375e-6	5.352766311261803e-5
9.16174712983775e-7	0.00020244615734554827	2.134367377948365e-6	5.3547970310319215e-5
9.161547609437548e-7	0.00020244547340553254	2.1321325220924336e-6	5.35253384441603e-5
9.161339562524518e-7	0.00020244480401743203	2.1360399387049256e-6	5.3541301895165816e-5
9.161132652479864e-7	0.00020244417828507721	2.139285243174527e-6	5.352878361009061e-5
9.160928584606154e-7	0.00020244349434506148	2.1323739929357544e-6	5.353574670152739e-5
9.160719969258935e-7	0.00020244279585313052	2.1388593722804217e-6	5.349511775420979e-5
9.160514764516847e-7	0.00020244203915353864	2.13187922781799e-6	5.349232378648594e-5
9.160305012301251e-7	0.0002024413552135229	2.1375187770900084e-6	5.3460084018297493e-5
9.160096396954032e-7	0.0002024407294811681	2.1302205368556315e-6	5.3438292525243014e-5
9.159897444988019e-7	0.00020244006009306759	2.136834837074275e-6	5.347728802007623e-5
9.159689398074988e-7	0.00020243923063389957	2.1365801785577787e-6	5.3413437854032964e-5
9.159465435004677e-7	0.0002024386340053752	2.135454224116984e-6	5.347419937606901e-5
9.159267619907041e-7	0.00020243789185769856	2.140470769518288e-6	5.340758798411116e-5
9.159062415164954e-7	0.00020243733888491988	2.1369285150285577e-6	5.34778373548761e-5
9.158846978607471e-7	0.00020243661128915846	2.1365181055443827e-6	5.340101779438555e-5
9.158655984720099e-7	0.00020243586914148182	2.1387213564594276e-6	5.345048339222558e-5
9.158437705991673e-7	0.00020243522885721177	2.13653470382269e-6	5.339156268746592e-5
9.158233638117963e-7	0.0002024344721576199	2.1392911548900884e-6	5.345748286345042e-5
9.158029001810064e-7	0.00020243374456185848	2.1379323698056396e-6	5.340248753782362e-5
9.157819818028656e-7	0.00020243301696609706	2.140107653758605e-6	5.346989928511903e-5
9.157615750154946e-7	0.0002024323184741661	2.1377747998485574e-6	5.3383140766527504e-5
9.15741395601799e-7	0.00020243163453415036	2.140888909707428e-6	5.3472289437195286e-5
9.157202498499828e-7	0.00020243095059413463	2.138738409485086e-6	5.338043411029503e-5
9.156987061942345e-7	0.00020243015023879707	2.1366436158132274e-6	5.345076715457253e-5
9.156785836239578e-7	0.0002024293935392052	2.1384505544119747e-6	5.3389630920719355e-5
9.156576084023982e-7	0.0002024287823587656	2.1399334855232155e-6	5.343336670193821e-5
9.156380542663101e-7	0.00020242796745151281	2.1420505618152674e-6	5.341548967408016e-5
9.156174201052636e-7	0.0002024272980634123	2.142157654816401e-6	5.338063056115061e-5
9.155962743534474e-7	0.0002024265704676509	2.1426831153803505e-6	5.3409734391607344e-5
9.155757538792386e-7	0.00020242590107955039	2.144202426279662e-6	5.334716115612537e-5
9.155556881523808e-7	0.00020242510072421283	2.1441519493237138e-6	5.341531868907623e-5
9.15534371870308e-7	0.00020242444588802755	2.1433509118651273e-6	5.3310424846131355e-5
9.155137377092615e-7	0.00020242368918843567	2.1463124539877754e-6	5.338998380466364e-5
9.154933877653093e-7	0.00020242285972926766	2.144333166143042e-6	5.326775135472417e-5
9.154730378213571e-7	0.00020242214668542147	2.1491086954483762e-6	5.338448681868613e-5
9.154531994681747e-7	0.0002024213463300839	2.140438027709024e-6	5.323305231286213e-5
9.15431428438751e-7	0.00020242064783815295	2.1451880911627086e-6	5.337793118087575e-5
9.154115900855686e-7	0.00020241987658664584	2.135390104740509e-6	5.325287929736078e-5
9.153912969850353e-7	0.00020241911988705397	2.140645165127353e-6	5.341221549315378e-5
9.15371003884502e-7	0.00020241829042788595	2.1316498077794677e-6	5.3317166020860896e-5
9.153495170721726e-7	0.00020241762103978544	2.139542857548804e-6	5.3432850108947605e-5
9.153296218755713e-7	0.00020241696620360017	2.132724148395937e-6	5.33995553269051e-5
9.153083624369174e-7	0.00020241615129634738	2.1359987840696704e-6	5.343968587112613e-5
9.152873303719389e-7	0.00020241536549292505	2.1322366592357866e-6	5.345991303329356e-5
9.152677762358508e-7	0.00020241457968950272	2.1320099676813697e-6	5.343495649867691e-5
9.152475399787363e-7	0.00020241383754182607	2.1304815618350403e-6	5.3478193876799196e-5
9.15227246878203e-7	0.00020241315360181034	2.132035660906695e-6	5.339597919373773e-5
9.152060442829679e-7	0.000202412367798388	2.132159806933487e-6	5.347101978259161e-5
9.15185580652178e-7	0.00020241164020262659	2.1329162791516865e-6	5.338296978152357e-5
9.151648896477127e-7	0.00020241081074345857	2.1351138457248453e-6	5.347492333385162e-5
9.151457334155566e-7	0.0002024101122515276	2.133224370481912e-6	5.339039125829004e-5
9.151244739769027e-7	0.00020240922458469868	2.137950559699675e-6	5.347555270418525e-5
9.151048061539768e-7	0.0002024084096774459	2.1374648895289283e-6	5.339118797564879e-5
9.15084740427119e-7	0.00020240768208168447	2.1444657249958254e-6	5.348004924599081e-5
9.150631399279519e-7	0.00020240680896677077	2.139576736226445e-6	5.340480129234493e-5
