4.579898984502506e-7	0.0004186851147096604	1.8401091210762388e-6	5.058013630332425e-5
4.579787571401539e-7	0.00041868703556247056	1.8192266679761815e-6	5.043864075560123e-5
4.579653136715933e-7	0.0004186890728306025	1.8072627199217095e-6	5.019081800128333e-5
4.5795414393978717e-7	0.00041869093547575176	1.8246405488753226e-6	4.9918129661818966e-5
4.579400751936191e-7	0.00041869268170557916	1.822973786147486e-6	4.985271152690984e-5
4.5792643277309253e-7	0.0004186946025583893	1.824769810809812e-6	4.964332401868887e-5
4.579149788241921e-7	0.0004186966107226908	1.8165294477512361e-6	4.9506383220432326e-5
4.57902359585205e-7	0.0004186985606793314	1.8179689504904673e-6	4.9501057219458744e-5
4.5788840452587465e-7	0.00041870048153214157	1.8345442640566034e-6	4.931972944177687e-5
4.578767516250082e-7	0.00041870237328112125	1.8213664816357777e-6	4.9387475883122534e-5
4.578647008202097e-7	0.0004187044396530837	1.8139282929041656e-6	4.934213211527094e-5
4.5785222368976974e-7	0.00041870633140206337	1.813616904655646e-6	4.943568637827411e-5
4.578370180752245e-7	0.0004187084559816867	1.8249114646096132e-6	4.951439404976554e-5
4.57827411537437e-7	0.0004187102022115141	1.829020675359061e-6	4.950551374349743e-5
4.578129448873369e-7	0.00041871212306432426	1.8205792002845556e-6	4.960702426615171e-5
4.578001266963838e-7	0.00041871381108649075	1.8221587652078597e-6	4.965587140759453e-5
4.5778790536132874e-7	0.0004187158483546227	1.8378091226622928e-6	4.979522418580018e-5
4.577742345190927e-7	0.0004187176818959415	1.8303884417036898e-6	4.9815305828815326e-5
4.5776465640301467e-7	0.0004187196318525821	1.8375621948507614e-6	4.9823000153992325e-5
4.5774987711411086e-7	0.000418721727328375	1.8412608824291965e-6	4.987138163414784e-5
4.5773717260999547e-7	0.00041872344445437193	1.8268482335770386e-6	4.981217352906242e-5
4.577243828407518e-7	0.00041872539441101253	1.8186522083851742e-6	4.981335951015353e-5
4.5771227519253443e-7	0.00041872740257531404	1.8258260752190836e-6	4.984384577255696e-5
4.57698774880555e-7	0.0004187291779089719	1.8226439806312555e-6	4.982075552106835e-5
4.5768621248498675e-7	0.00041873104055412114	1.8164528228226118e-6	4.982198151992634e-5
4.576733658723242e-7	0.00041873310692608356	1.8128771444025915e-6	4.983197504770942e-5
4.576619687668426e-7	0.00041873494046740234	1.8125784890798968e-6	4.98252447869163e-5
4.576492358410178e-7	0.0004187369195278734	1.824961373131373e-6	4.9953243433265015e-5
4.576358492158761e-7	0.0004187387239653617	1.8140382280762424e-6	4.997656651539728e-5
4.576234573505644e-7	0.0004187408776488155	1.8158539205614943e-6	4.9969468818744645e-5
4.5761075284644903e-7	0.0004187427693977952	1.8206031882073148e-6	5.000661622034386e-5
4.57596684100281e-7	0.00041874463204294443	1.8178565142079606e-6	5.0022157665807754e-5
4.5758517330796167e-7	0.0004187465528957546	1.8239157952848473e-6	5.010716267861426e-5
4.575722130084614e-7	0.0004187485028523952	1.8239843484479934e-6	5.0126669520977885e-5
4.575592242872517e-7	0.00041875033639371395	1.826626316869806e-6	5.0159469537902623e-5
4.5754606503578543e-7	0.0004187521699350327	1.8172316913478426e-6	5.0157726946054026e-5
4.5753441213491897e-7	0.0004187541198916733	1.818936880226829e-6	5.00803544127848e-5
4.575223613301205e-7	0.0004187560989521444	1.8253964526593336e-6	5.0060720241162926e-5
4.575093726089108e-7	0.00041875793249346316	1.806677346394281e-6	4.9956859584199265e-5
4.574964123094105e-7	0.0004187597369309515	1.7982391682380694e-6	4.994355549570173e-5
4.574830256842688e-7	0.00041876183240674436	1.8018921537077404e-6	4.989754961570725e-5
4.5747017907160625e-7	0.00041876357863657176	1.8069077896143426e-6	5.001967656426132e-5
4.5745866827928694e-7	0.000418765441281721	1.7992099401453743e-6	5.000895544071682e-5
4.5744494059363205e-7	0.00041876742034219205	1.791291538211226e-6	5.0005382945528254e-5
4.5743362875327875e-7	0.00041876937029883265	1.7995048438024241e-6	5.000442251912318e-5
4.5742120846625767e-7	0.00041877132025547326	1.8081550479109865e-6	5.008164225728251e-5
4.5740773657598766e-7	0.00041877321200445294	1.8091800484398846e-6	5.020579192205332e-5
4.5739520260212885e-7	0.00041877516196109354	1.7958424223252223e-6	4.99842717545107e-5
4.573827254716889e-7	0.0004187771992292255	1.8051865708912374e-6	4.9959588068304583e-5
4.573705041366338e-7	0.00041877900366671383	1.8109774373442633e-6	4.980404264642857e-5
4.573568332943978e-7	0.00041878086631186306	1.8213191879112856e-6	4.979695950169116e-5
4.5734472564618045e-7	0.0004187827289570123	1.8295392010259093e-6	4.972518945578486e-5
4.573324190459971e-7	0.00041878470801748335	1.836646788433427e-6	4.957712735631503e-5
4.573195440116251e-7	0.00041878665797412395	1.8489777176000644e-6	4.949146386934444e-5
4.573068963509286e-7	0.0004187885206192732	1.8575308331492124e-6	4.938483834848739e-5
4.5729473185929237e-7	0.0004187903250567615	1.8630630620464217e-6	4.93625775561668e-5
4.572807199565432e-7	0.00041879218770191073	1.858983182501106e-6	4.93115367135033e-5
4.5726994812866906e-7	0.000418794370489195	1.8723084167504567e-6	4.926551628159359e-5
4.5725647623839905e-7	0.00041879620403051376	1.879925434877805e-6	4.9283149564871565e-5
4.572439991079591e-7	0.00041879789205268025	1.8801885062202928e-6	4.9220565415453166e-5
4.5723132302555314e-7	0.00041879998752847314	1.8758817077468848e-6	4.920814171782695e-5
4.5722049435426015e-7	0.00041880185017362237	1.873845803856966e-6	4.918815830023959e-5
4.5720628349954495e-7	0.0004188038583379239	1.8815328530763509e-6	4.916635589324869e-5
4.5719349373030127e-7	0.00041880577919073403	1.876461510619265e-6	4.9180649511981755e-5
4.571801639485784e-7	0.0004188076127320528	1.8599012037157081e-6	4.9286602006759495e-5
4.5716825525232707e-7	0.00041880953358486295	1.8594013226902462e-6	4.929995702696033e-5
4.5715498231402307e-7	0.00041881148354150355	1.8627283679961693e-6	4.95421772939153e-5
4.5714364205196034e-7	0.0004188132588751614	1.8719883883022703e-6	4.959846046403982e-5
4.571300280531432e-7	0.00041881523793563247	1.8831905208571698e-6	4.9715421482687816e-5
4.5711885832133703e-7	0.0004188171005807817	1.888535280158976e-6	4.983400503988378e-5
4.571059264435462e-7	0.00041881887591443956	1.8933915271190926e-6	4.9790138291427866e-5
4.5709344931310625e-7	0.00041882097139023244	1.8694178152145469e-6	4.988200089428574e-5
4.5708009110967396e-7	0.0004188228340353817	1.8516925592848565e-6	4.9726604629540816e-5
4.57067415027268e-7	0.0004188248421996832	1.865393528532877e-6	4.963028914062306e-5
4.5705428419751115e-7	0.0004188266466371715	1.847730686677096e-6	4.9539572501089424e-5
4.5704280182690127e-7	0.0004188285965938121	1.8383880160399713e-6	4.934501339448616e-5
4.570302110096236e-7	0.0004188305465504527	1.8529254930399475e-6	4.926016481476836e-5
4.5701838757850055e-7	0.0004188324965070933	1.854273364187975e-6	4.915809040539898e-5
4.57005540965838e-7	0.00041883441735990345	1.881710886664223e-6	4.9050770030589774e-5
4.569935754261678e-7	0.00041883622179739177	1.831916506489506e-6	4.9073536501964554e-5
4.569802740661544e-7	0.000418838084442541	1.8266631514052278e-6	4.902026557829231e-5
4.5696680217588437e-7	0.00041884000529535115	1.8210805592389079e-6	4.9039823352359235e-5
4.5695520611843676e-7	0.0004188418388366699	1.8004897128776065e-6	4.9158032197738066e-5
4.5694369532611745e-7	0.00041884375968948007	1.8038457483271486e-6	4.923321830574423e-5
4.569291434108891e-7	0.00041884559323079884	1.7984975784202106e-6	4.9362806748831645e-5
4.56916524171902e-7	0.00041884754318743944	1.7895259816214093e-6	4.951102891936898e-5
4.5690472916248837e-7	0.0004188494640402496	1.7944627188626328e-6	4.962049933965318e-5
4.568922520320484e-7	0.0004188513266853988	1.8143934994441224e-6	4.9877562560141087e-5
4.568796043713519e-7	0.00041885324753820896	1.8257437659485731e-6	5.0002552598016337e-5
4.5686772409681e-7	0.0004188551101833582	1.8205068954557646e-6	5.00321330036968e-5
4.5685459326705313e-7	0.00041885703103616834	1.8249741060571978e-6	5.0085815018974245e-5
4.5684291194447724e-7	0.0004188590683043003	1.8455643839843106e-6	5.0113798351958394e-5
4.568291558371129e-7	0.0004188608145341277	1.846737859523273e-6	5.0076596380677074e-5
4.5681738924940873e-7	0.00041886273538693786	1.8321608195037697e-6	4.998799704480916e-5
4.5680411631110474e-7	0.000418864656239748	1.8140432302971021e-6	4.978848301107064e-5
4.567917244457931e-7	0.00041886678081937134	1.823245725063316e-6	4.977400749339722e-5
4.567792188936437e-7	0.000418868352426216	1.8300331703358097e-6	4.963718674844131e-5
4.567666849197849e-7	0.00041887027327902615	1.827051050895534e-6	4.9687390855979174e-5
4.567554583445599e-7	0.0004188723105471581	1.8256132534588687e-6	4.957600322086364e-5
4.5674113380300696e-7	0.0004188742022961378	1.8219327557744691e-6	4.952539529767819e-5
4.567295661672688e-7	0.0004188760358374566	1.8155463976654573e-6	4.9637928896117955e-5
4.5671777115785517e-7	0.0004188778402749449	1.8358114175498486e-6	4.966687265550718e-5
4.567046119063889e-7	0.0004188799939583987	1.824388391469256e-6	4.986412022844888e-5
4.5669091264244344e-7	0.00041888176929205656	1.8179276821683743e-6	4.9843150918604806e-5
4.5667934500670526e-7	0.0004188834282103926	1.8159113324145437e-6	4.9953006964642555e-5
4.566668678762653e-7	0.0004188854363746941	1.8258024283568375e-6	5.004544073017314e-5
4.566548170714668e-7	0.0004188874736428261	1.8435003994454746e-6	5.003329715691507e-5
4.566425388929929e-7	0.0004188893362879753	1.8333083744437317e-6	5.014025009586476e-5
4.566306017750321e-7	0.00041889125714078546	1.8188949297837098e-6	5.0060072680935264e-5
4.5661838043997705e-7	0.00041889314888976514	1.820057491386251e-6	5.008744847145863e-5
4.566044253806467e-7	0.0004188951279502362	1.824514583859127e-6	4.992842877982184e-5
4.5659135139430873e-7	0.0004188970196992159	1.824016749196744e-6	4.9847341870190576e-5
4.5657921532438195e-7	0.0004188989696558565	1.8144183968615835e-6	4.9795380618888885e-5
4.5656651082026656e-7	0.00041890074498951435	1.8154180452256696e-6	4.96782231493853e-5
4.565542042200832e-7	0.0004189028113614768	1.812065079320746e-6	4.9788464821176603e-5
4.565417555113527e-7	0.00041890458669513464	1.8186051420343574e-6	4.978294236934744e-5
4.565290510072373e-7	0.00041890644934028387	1.8272386341777747e-6	4.985416308045387e-5
4.565170286241482e-7	0.00041890834108926356	1.8257048850500723e-6	4.961612285114825e-5
4.565037272641348e-7	0.0004189102619420737	1.8302044964002562e-6	4.94882624479942e-5
4.5649190383301175e-7	0.0004189122118987143	1.8270349073645775e-6	4.9361231504008174e-5
4.5647973934137553e-7	0.0004189138417132199	1.8153879182136734e-6	4.9295696953777224e-5
4.564689675135014e-7	0.0004189157916698605	1.8309399365534773e-6	4.9233636673307046e-5
4.5645489876733336e-7	0.00041891782893799245	1.8190015680374927e-6	4.916862235404551e-5
4.564427626974066e-7	0.0004189197497908026	1.8262953744851984e-6	4.901473948848434e-5
4.5642897816833283e-7	0.00041892167064361274	1.836098363128258e-6	4.891700154985301e-5
4.5641832002729643e-7	0.0004189235041849315	1.8338009795115795e-6	4.8746784159448e-5
4.5640348389497376e-7	0.0004189255414530635	1.8286083331986447e-6	4.869321855949238e-5
4.5639188783752616e-7	0.00041892731678672135	1.8314864291824051e-6	4.8666268412489444e-5
4.563800644064031e-7	0.0004189292958471924	1.8443015505908988e-6	4.873075886280276e-5
4.5636758727596316e-7	0.000418931245803833	1.8523165863371105e-6	4.889766569249332e-5
4.563547975067195e-7	0.0004189329920336604	1.8486375665816013e-6	4.889899355475791e-5
4.5634214984602295e-7	0.0004189348255749792	1.8443367935105925e-6	4.8979854909703135e-5
4.56329672715583e-7	0.00041893695015460253	1.839596961872303e-6	4.899399937130511e-5
4.5631711032001476e-7	0.00041893869638442993	1.8337582332605962e-6	4.895667370874435e-5
4.563043205507711e-7	0.00041894055902957916	1.8331464843868162e-6	4.902454020339064e-5
4.562923550111009e-7	0.00041894245077855885	1.819266458369384e-6	4.8943191359285265e-5
4.5627962208527606e-7	0.0004189444880466908	1.8215316686109873e-6	4.8987159971147776e-5
4.5626850919688877e-7	0.0004189463215880096	1.8217422166344477e-6	4.90072307002265e-5
4.562553783671319e-7	0.00041894835885614157	1.811614197322342e-6	4.890107811661437e-5
4.562420770071185e-7	0.00041895019239746034	1.8104724404111039e-6	4.894577796221711e-5
4.562303956845426e-7	0.00041895214235410094	1.8003597688220907e-6	4.8893780331127346e-5
4.562188848922233e-7	0.00041895409231074154	1.8058044588542543e-6	4.873918805969879e-5
4.562054414236627e-7	0.0004189560131635517	1.8077608956446056e-6	4.867924872087315e-5
4.56192651654419e-7	0.0004189577593933791	1.8133300727640744e-6	4.849379911320284e-5
4.5618116928380914e-7	0.0004189597093500197	1.811730612644169e-6	4.840952897211537e-5
4.5616769739353913e-7	0.00041896154289133847	1.8225402982352534e-6	4.842691123485565e-5
4.561567550354084e-7	0.0004189634637441486	1.8180757024310878e-6	4.840340989176184e-5
4.561430841931724e-7	0.0004189653554931283	1.8234452454635175e-6	4.851166158914566e-5
4.5612986809828726e-7	0.0004189671599306166	1.8326684312341968e-6	4.853950667893514e-5
4.561181015105831e-7	0.0004189690516795963	1.834002887335373e-6	4.86427525174804e-5
4.56105880175528e-7	0.0004189708852209151	1.836418505263282e-6	4.8691897973185405e-5
4.5609235144183913e-7	0.00041897292248904705	1.8503965293348301e-6	4.874038859270513e-5
4.5608032905875007e-7	0.0004189748433418572	1.857056076914887e-6	4.8818463255884126e-5
4.560675677112158e-7	0.0004189767059870064	1.8501541489968076e-6	4.881425411440432e-5
4.5605656850966625e-7	0.0004189785395283252	1.8606862113301759e-6	4.881375571130775e-5
4.560440913792263e-7	0.0004189804894849658	1.8739051483862568e-6	4.881385757471435e-5
4.5603144371852977e-7	0.0004189823812339455	1.868456024567422e-6	4.8787878768052906e-5
4.5601834131048236e-7	0.00041898436029441655	1.8498607232686481e-6	4.876228194916621e-5
4.5600654630106874e-7	0.0004189861938357353	1.8457413943906431e-6	4.877493847743608e-5
4.559927901937044e-7	0.00041898811468854547	1.853712205956981e-6	4.8813748435350135e-5
4.5598150677506055e-7	0.00041898994822986424	1.8550534832684207e-6	4.881964923697524e-5
4.5596945597026206e-7	0.0004189918690826744	1.8523060134612024e-6	4.878423715126701e-5
4.559569788398221e-7	0.0004189938772469759	1.8619052752910648e-6	4.87964935018681e-5
4.559457522645971e-7	0.0004189957107882947	1.8693529000302078e-6	4.8786605475470424e-5
4.559315414098819e-7	0.00041899754432961345	1.8493628886062652e-6	4.8858230002224445e-5
4.559201443044003e-7	0.00041899949428625405	1.8383265114607639e-6	4.895435267826542e-5
4.559074966437038e-7	0.00041900118230842054	1.8321416064281948e-6	4.8991827497957274e-5
4.558935700060829e-7	0.00041900319047272205	1.8320811250305269e-6	4.908235132461414e-5
4.558813202493184e-7	0.0004190050531178713	1.8250309494760586e-6	4.902839282294735e-5
4.558700084089651e-7	0.00041900703217834234	1.8235580228065373e-6	4.9061978643294424e-5
4.558583270863892e-7	0.0004190090694464743	1.8318565935260267e-6	4.911631185677834e-5
4.5584587837765866e-7	0.0004190107574686408	1.8474033822712954e-6	4.9195961764780805e-5
4.558336570426036e-7	0.0004190126492176205	1.8464825188857503e-6	4.934048047289252e-5
4.5582035568259016e-7	0.0004190145991742611	1.8503909586797818e-6	4.9248435971094295e-5
4.558078785521502e-7	0.0004190165491309017	1.8515110014050151e-6	4.933825766784139e-5
4.5579591301248e-7	0.0004190182953607291	1.8805047830028343e-6	4.943862586515024e-5
4.5578377694255323e-7	0.00041902021621353924	1.8870498479373055e-6	4.943466774420813e-5
4.5577181140288303e-7	0.0004190221952740103	1.8849830212275265e-6	4.945172986481339e-5
4.557592490073148e-7	0.00041902405791915953	1.8836529989130213e-6	4.9334597861161456e-5
4.557451518394373e-7	0.0004190258914604783	1.8828631027645315e-6	4.928950875182636e-5
4.5573349893857085e-7	0.0004190277250017971	1.8880862171499757e-6	4.9341142585035414e-5
4.5572198814625153e-7	0.0004190296458546072	1.8961096657221788e-6	4.9278431106358767e-5
4.557098236546153e-7	0.0004190315958112478	1.8686047269511619e-6	4.937322955811396e-5
4.5569581175186613e-7	0.00041903345845639706	1.8442616465108586e-6	4.93049701617565e-5
4.5568452833322226e-7	0.0004190353793092072	1.8509826986701228e-6	4.919392449664883e-5
4.556716817205597e-7	0.0004190373874735087	1.8512656652092119e-6	4.9292983021587133e-5
4.556600003979838e-7	0.0004190392210148275	1.8441174916006275e-6	4.9109199608210474e-5
4.556480348583136e-7	0.00041904099634848535	1.8182792018706095e-6	4.916980833513662e-5
4.556354156193265e-7	0.0004190428589936346	1.8030342516794917e-6	4.9039612349588424e-5
4.55622966910596e-7	0.0004190448671579361	1.8094365259457845e-6	4.8897934902925044e-5
4.5561102979263524e-7	0.00041904684621840715	1.8178292293669074e-6	4.890680793323554e-5
4.5559897898783674e-7	0.00041904879617504776	1.825335402827477e-6	4.8777685151435435e-5
4.5558479655483097e-7	0.00041905048419721425	1.8053392523142975e-6	4.877969331573695e-5
4.5557325734080223e-7	0.000419052317738533	1.7980052007260383e-6	4.870521661359817e-5
4.555613486445509e-7	0.00041905423859134316	1.8110732753484626e-6	4.866923700319603e-5
4.555483599233412e-7	0.00041905627585947514	1.8151991980630555e-6	4.873302168562077e-5
4.555361385882861e-7	0.00041905802208930254	1.8062394246953772e-6	4.869935582973994e-5
4.555249972781894e-7	0.0004190600593574345	1.8026144061877858e-6	4.8758745833765715e-5
4.5551212224381743e-7	0.000419061747379601	1.8074526906275423e-6	4.874345540883951e-5
4.554991903660266e-7	0.00041906381375156343	1.8206403638032498e-6	4.885014641331509e-5
4.554866563921678e-7	0.00041906561818905175	1.8150794858229347e-6	4.881767381448299e-5
4.5547557192548993e-7	0.000419067480834201	1.8213352177554043e-6	4.892895231023431e-5
4.5546184423983505e-7	0.00041906951810233295	1.8064138203044422e-6	4.891298885922879e-5
4.5545061766461004e-7	0.0004190713516436517	1.8104467471857788e-6	4.901327338302508e-5
4.5543714577434e-7	0.00041907321428880095	1.833221290326037e-6	4.919106140732765e-5
4.554266297418508e-7	0.00041907510603778064	1.8323113408769132e-6	4.9082118493970484e-5
4.5541341364696564e-7	0.00041907705599442124	1.8314009366804385e-6	4.9114238208858296e-5
4.554002828172088e-7	0.0004190789186395705	1.8298385384696303e-6	4.8944828449748456e-5
4.553885162295046e-7	0.0004190807230770588	1.8389457636658335e-6	4.897985854768194e-5
4.5537623805103067e-7	0.0004190826730336994	1.8605171590024838e-6	4.904055458609946e-5
4.553637609205907e-7	0.00041908465209417045	1.8405548871669453e-6	4.902217551716603e-5
4.553521364414337e-7	0.0004190865147393197	1.8521639049140504e-6	4.9150439735967666e-5
4.5533769821304304e-7	0.00041908829007297754	1.8529884755480452e-6	4.911697033094242e-5
4.553270969154255e-7	0.0004190902109257877	1.8538443100624136e-6	4.918118065688759e-5
4.5531544401455903e-7	0.0004190921026747674	1.8593574395708856e-6	4.918751437799074e-5
4.553017447506136e-7	0.00041909399442374706	1.845279939516331e-6	4.921922300127335e-5
4.5529117187470547e-7	0.00041909588617272675	1.8542682482802775e-6	4.925430766888894e-5
4.5527983161264274e-7	0.0004190976615063846	1.8691573586693266e-6	4.920321225654334e-5
4.552655923362181e-7	0.0004190996696706861	1.8696351844482706e-6	4.919156344840303e-5
4.552528878321027e-7	0.000419101765146479	1.8759128579404205e-6	4.915094541502185e-5
4.5524151914833055e-7	0.00041910362779162824	1.856618268902821e-6	4.908015034743585e-5
4.552279051495134e-7	0.00041910549043677747	1.8466085975887836e-6	4.9098391173174605e-5
4.5521778702095617e-7	0.0004191071493551135	1.866949901341286e-6	4.906857429887168e-5
4.552048267214559e-7	0.00041910921572707593	1.8690402612264734e-6	4.905931928078644e-5
4.5519243485614425e-7	0.00041911107837222517	1.8592226069813478e-6	4.899593477603048e-5
4.5517961666519113e-7	0.00041911302832886577	1.8386753026788938e-6	4.891072603641078e-5
4.551662300400494e-7	0.0004191150364931673	1.8313871805730741e-6	4.886247916147113e-5
4.551550887299527e-7	0.0004191166954115033	1.8269854535901686e-6	4.890131822321564e-5
4.551431516119919e-7	0.00041911855805665255	1.822169679144281e-6	4.879389234702103e-5
4.5513084501180856e-7	0.0004191204789094627	1.8264440768689383e-6	4.870881457463838e-5
4.551184247247875e-7	0.00041912245796993375	1.8166873587688315e-6	4.857383100898005e-5
4.5510728341469076e-7	0.0004191242333035916	1.8209694871984539e-6	4.8528054321650416e-5
4.5509352730732644e-7	0.0004191262414678931	1.8264524896949297e-6	4.8545487516094e-5
4.5508127755056194e-7	0.0004191280750092119	1.8246734043714241e-6	4.853746577282436e-5
4.550685162030277e-7	0.00041913011227734387	1.8289700847162749e-6	4.854944199905731e-5
4.5505700541070837e-7	0.000419132033130154	1.8208637584393728e-6	4.853373684454709e-5
4.550448693407816e-7	0.0004191338666714728	1.8149901279684855e-6	4.850340337725356e-5
4.550319090412813e-7	0.0004191357584204525	1.816032522583555e-6	4.843735587201081e-5
4.550198298147734e-7	0.00041913759196177125	1.8119178548658965e-6	4.834551873500459e-5
4.5500669898501656e-7	0.00041913960012607276	1.8072250895784236e-6	4.8383313696831465e-5
4.5499521661440667e-7	0.0004191412590444088	1.80169706709421e-6	4.831470869248733e-5
4.549827110622573e-7	0.0004191432090010494	1.8062440858557238e-6	4.833928687730804e-5
4.549713139567757e-7	0.0004191450134385377	1.81148107003537e-6	4.828373857890256e-5
4.5495900735659234e-7	0.00041914693429134786	1.795400635273836e-6	4.8338417400373146e-5
4.5494800815504277e-7	0.0004191487969364971	1.794233526197786e-6	4.842123598791659e-5
4.5493368361348985e-7	0.00041915071778930724	1.8088320530296187e-6	4.8468373279320076e-5
4.5492143385672534e-7	0.000419152551330626	1.8152082930100732e-6	4.863577851210721e-5
4.5490975253414945e-7	0.0004191545594949275	1.799674009816954e-6	4.855055158259347e-5
4.5489861122405273e-7	0.0004191565094515681	1.8057712622976396e-6	4.8655172577127814e-5
4.5488496880352614e-7	0.0004191583429928869	1.8245469846078777e-6	4.867314055445604e-5
4.5487300326385594e-7	0.00041916011832654476	1.8368352812103694e-6	4.855869337916374e-5
4.54860924037348e-7	0.00041916215559467673	1.8198713860329008e-6	4.8542689910391346e-5
4.548498679923796e-7	0.00041916390182450414	1.8115923694494995e-6	4.82843752251938e-5
4.5483656663236616e-7	0.000419165997300297	1.8145844933314947e-6	4.827935481444001e-5
4.5482477162295254e-7	0.00041916785994544625	1.8117705167242093e-6	4.823890412808396e-5
4.548129481918295e-7	0.00041916960617527366	1.8194643871538574e-6	4.826490840059705e-5
4.547991920844652e-7	0.0004191715270280838	1.8186112811235944e-6	4.816427826881409e-5
4.5478759602701757e-7	0.0004191734187770635	1.808131173675065e-6	4.812153201783076e-5
4.547752894268342e-7	0.00041917519411072135	1.820349893932871e-6	4.810455357073806e-5
4.5476309651348856e-7	0.0004191770567558706	1.8192611150880111e-6	4.8202982725342736e-5
4.547505909613392e-7	0.00041917889029718935	1.8272930901730433e-6	4.8288020479958504e-5
4.5473819909602753e-7	0.00041918078204616904	1.8230832665722119e-6	4.834095307160169e-5
4.54727398846444e-7	0.0004191826446913183	1.818192004066077e-6	4.845574585488066e-5
4.5471401222130226e-7	0.0004191845655441284	1.8216583157482091e-6	4.848512980970554e-5
4.5470287091120554e-7	0.00041918648639693856	1.8131839851776022e-6	4.8482135753147304e-5
4.546903937807656e-7	0.0004191884072497487	1.806533987291914e-6	4.845618241233751e-5
4.5467865561477083e-7	0.00041919038631021976	1.8208219216830912e-6	4.845842340728268e-5
4.546654679415951e-7	0.00041919221985153854	1.8233035916637164e-6	4.841999543714337e-5
4.546539571492758e-7	0.0004191940533928573	1.809035325095465e-6	4.82966352137737e-5
4.546403999938775e-7	0.0004191960033494979	1.8004402591031976e-6	4.81705938000232e-5
4.5462968500942225e-7	0.00041919780778698623	1.7936690710484982e-6	4.81217066408135e-5
4.546163836494088e-7	0.00041919967043213546	1.810209028008103e-6	4.811017424799502e-5
4.5460427600119147e-7	0.00041920150397345424	1.8343138208365417e-6	4.819234163733199e-5
4.5459293573912873e-7	0.00041920345393009484	1.8191094568464905e-6	4.813647683477029e-5
4.5458079966920195e-7	0.0004192052874714136	1.8409182303003035e-6	4.807518780580722e-5
4.54568322538762e-7	0.00041920720832422376	1.8404891761747422e-6	4.8055979277705774e-5
4.545553053958429e-7	0.00041920895455405116	1.8628765019457205e-6	4.810767131857574e-5
4.545441072423273e-7	0.00041921090451069176	1.8988862393598538e-6	4.825619907933287e-5
4.545316585335968e-7	0.0004192129708826542	1.8894230606747442e-6	4.8301717470167205e-5
4.5451957930708886e-7	0.0004192147753201425	1.8775859871311695e-6	4.824138159165159e-5
4.5450789798451297e-7	0.0004192166088614613	1.8666866026251228e-6	4.831318074138835e-5
4.544953924323636e-7	0.0004192184132989496	1.8753579524855013e-6	4.8294685257133096e-5
4.5448274477166706e-7	0.00041922045056708157	1.8918502746601007e-6	4.843799979425967e-5
4.544699550024234e-7	0.00041922228410840034	1.861429382188362e-6	4.838957465835847e-5
4.544585578969418e-7	0.0004192242049612105	1.850428020588879e-6	4.83207986690104e-5
4.5444616603163013e-7	0.00041922624222934246	1.8460847286405624e-6	4.8262150812661275e-5
4.5443439944392594e-7	0.0004192281048744917	1.847774797170132e-6	4.830832403968088e-5
4.5442087071023707e-7	0.00041923008393496275	1.8551544371803175e-6	4.830536272493191e-5
4.544108094250987e-7	0.00041923177195712924	1.8382846747044823e-6	4.83527583128307e-5
4.5439765017363243e-7	0.00041923357639461756	1.8393685650153202e-6	4.8351579607697204e-5
4.543855425254151e-7	0.0004192353517282754	1.8557393559603952e-6	4.8362158850068226e-5
4.5437289486471855e-7	0.0004192373889964074	1.8655678104551043e-6	4.8511479690205306e-5
4.543615546026558e-7	0.00041923930984921753	1.8741952771961223e-6	4.8491478082723916e-5
4.5434913431563473e-7	0.00041924111428670585	1.8629439182404894e-6	4.861548586632125e-5
4.543364013898099e-7	0.0004192428896203637	1.8461487343301997e-6	4.8621433961670846e-5
4.5432466322381515e-7	0.00041924475226551294	1.8552805158833507e-6	4.8633031838107854e-5
4.5431261241901666e-7	0.00041924681863747537	1.8517611124480027e-6	4.875193917541765e-5
4.5430101636156905e-7	0.0004192486812826246	1.842916276473261e-6	4.871240889769979e-5
4.542884539660008e-7	0.00041925060213543475	1.831438680710562e-6	4.8717392928665504e-5
4.54276118944108e-7	0.0004192525229882449	1.8230418845632812e-6	4.865284790867008e-5
4.542648071037547e-7	0.00041925429832190275	1.8134422816729057e-6	4.851671474170871e-5
4.5425315420288825e-7	0.00041925624827854335	1.8118786329068826e-6	4.8481484554940835e-5
4.542402791685163e-7	0.00041925814002752304	1.8105729395756498e-6	4.838391032535583e-5
4.5422751782098203e-7	0.0004192601190879941	1.8096787925969693e-6	4.8373545723734424e-5
4.542159217635344e-7	0.0004192618653178215	1.8185309045293252e-6	4.847912714467384e-5
4.5420293304232473e-7	0.0004192636697553098	1.8332299305257038e-6	4.850728146266192e-5
4.541903706467565e-7	0.00041926553240045905	1.8386427882433054e-6	4.8610439989715815e-5
4.541798261925578e-7	0.000419267569668591	1.833685587371292e-6	4.872022691415623e-5
4.5416734906211786e-7	0.00041926937410607934	1.8309666529603419e-6	4.884152804152109e-5
4.541539908586856e-7	0.0004192714113742113	1.8389846445643343e-6	4.902996079181321e-5
4.541432758742303e-7	0.00041927321581169963	1.879674300653278e-6	4.9205365939997137e-5
4.541309976957564e-7	0.0004192751075606793	1.8737720210992848e-6	4.919377897749655e-5
4.5411957216856536e-7	0.0004192769411019981	1.8795665255311178e-6	4.9316797230858356e-5
4.541070097729971e-7	0.0004192789492662996	1.8707702338360832e-6	4.9179849156644195e-5
